seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,565368.0,-0.4938019427608267,-0.2901708185699561,Time limit reached,98360,1495,0,0
4,10,565593.0,-0.493375754019183,-0.2901708185699561,Time limit reached,98399,1496,0,0
4,10,565682.0,-0.493375754019183,-0.2901708185699561,Time limit reached,98418,1495,0,0
4,10,565905.0,-0.4932561405461535,-0.2901708185699561,Time limit reached,98456,1496,0,0
4,10,566130.0,-0.4932561405461535,-0.2901708185699561,Time limit reached,98494,1497,0,0
4,10,566203.0,-0.4932464831960708,-0.2901708185699561,Time limit reached,98509,1496,0,0
4,10,566407.0,-0.4932464831960708,-0.2901708185699561,Time limit reached,98543,1497,0,0
4,10,566443.0,-0.4931351232570269,-0.2901708185699561,Time limit reached,98552,1496,0,0
4,10,566643.0,-0.4931351232570269,-0.2901708185699561,Time limit reached,98583,1497,0,0
4,10,566710.0,-0.49275553019853735,-0.2901708185699561,Time limit reached,98597,1496,0,0
4,10,566780.0,-0.49275553019853735,-0.2901708185699561,Time limit reached,98612,1495,0,0
4,10,566968.0,-0.492710438504957,-0.2901708185699561,Time limit reached,98642,1496,0,0
4,10,567188.0,-0.492710438504957,-0.2901708185699561,Time limit reached,98678,1497,0,0
4,10,567250.0,-0.49266229246605553,-0.2901708185699561,Time limit reached,98691,1496,0,0
4,10,567313.0,-0.49266229246605553,-0.2901708185699561,Time limit reached,98704,1495,0,0
4,10,567538.0,-0.49212282133343876,-0.2901708185699561,Time limit reached,98741,1496,0,0
4,10,567691.0,-0.49212282133343876,-0.2901708185699561,Time limit reached,98771,1497,0,0
4,10,567749.0,-0.4916095528116542,-0.2901708185699561,Time limit reached,98783,1496,0,0
4,10,567953.0,-0.4916095528116542,-0.2901708185699561,Time limit reached,98823,1497,0,0
4,10,567990.0,-0.49159237011044743,-0.2901708185699561,Time limit reached,98832,1496,0,0
4,10,568034.0,-0.49159237011044743,-0.2901708185699561,Time limit reached,98842,1495,0,0
4,10,568199.0,-0.49106926738078105,-0.2901708185699561,Time limit reached,98873,1496,0,0
4,10,568418.0,-0.49106926738078105,-0.2901708185699561,Time limit reached,98907,1497,0,0
4,10,568470.0,-0.49099114378925135,-0.2901708185699561,Time limit reached,98919,1496,0,0
4,10,568519.0,-0.49099114378925135,-0.2901708185699561,Time limit reached,98930,1495,0,0
4,10,568765.0,-0.4906708114476277,-0.2901708185699561,Time limit reached,98971,1496,0,0
4,10,569001.0,-0.4906708114476277,-0.2901708185699561,Time limit reached,99009,1497,0,0
4,10,569060.0,-0.4902466835859922,-0.2901708185699561,Time limit reached,99022,1496,0,0
4,10,569253.0,-0.4902466835859922,-0.2901708185699561,Time limit reached,99054,1497,0,0
4,10,569332.0,-0.48996869630235174,-0.2901708185699561,Time limit reached,99071,1496,0,0
4,10,569405.0,-0.48996869630235174,-0.2901708185699561,Time limit reached,99086,1495,0,0
4,10,569640.0,-0.48967009206628087,-0.2901708185699561,Time limit reached,99126,1496,0,0
4,10,569728.0,-0.48967009206628087,-0.2901708185699561,Time limit reached,99144,1495,0,0
4,10,569955.0,-0.48952837620730305,-0.2901708185699561,Time limit reached,99180,1496,0,0
4,10,570100.0,-0.48952837620730305,-0.2901708185699561,Time limit reached,99206,1497,0,0
4,10,570152.0,-0.48929947432771037,-0.2901708185699561,Time limit reached,99217,1496,0,0
4,10,570200.0,-0.48929947432771037,-0.2901708185699561,Time limit reached,99227,1495,0,0
4,10,570412.0,-0.488665080023423,-0.2901708185699561,Time limit reached,99257,1496,0,0
4,10,570476.0,-0.488665080023423,-0.2901708185699561,Time limit reached,99271,1495,0,0
4,10,570688.0,-0.488509817735747,-0.2901708185699561,Time limit reached,99306,1496,0,0
4,10,570938.0,-0.488509817735747,-0.2901708185699561,Time limit reached,99343,1497,0,0
4,10,570990.0,-0.4884419252757155,-0.2901708185699561,Time limit reached,99355,1496,0,0
4,10,571193.0,-0.4884419252757155,-0.2901708185699561,Time limit reached,99386,1497,0,0
4,10,571265.0,-0.4883254476617769,-0.2901708185699561,Time limit reached,99401,1496,0,0
4,10,571332.0,-0.4883254476617769,-0.2901708185699561,Time limit reached,99415,1495,0,0
4,10,571554.0,-0.4880762625934101,-0.2901708185699561,Time limit reached,99452,1496,0,0
4,10,571782.0,-0.4880762625934101,-0.2901708185699561,Time limit reached,99487,1497,0,0
4,10,571853.0,-0.48779699102704344,-0.2901708185699561,Time limit reached,99502,1496,0,0
4,10,572088.0,-0.48779699102704344,-0.2901708185699561,Time limit reached,99541,1497,0,0
4,10,572141.0,-0.48735849835927425,-0.2901708185699561,Time limit reached,99552,1496,0,0
4,10,572223.0,-0.48735849835927425,-0.2901708185699561,Time limit reached,99569,1495,0,0
4,10,572456.0,-0.48689675336306637,-0.2901708185699561,Time limit reached,99608,1496,0,0
4,10,572671.0,-0.48689675336306637,-0.2901708185699561,Time limit reached,99646,1497,0,0
4,10,572726.0,-0.4867254895368256,-0.2901708185699561,Time limit reached,99658,1496,0,0
4,10,572782.0,-0.4867254895368256,-0.2901708185699561,Time limit reached,99670,1495,0,0
4,10,572989.0,-0.4866689628283605,-0.2901708185699561,Time limit reached,99706,1496,0,0
4,10,573156.0,-0.4866689628283605,-0.2901708185699561,Time limit reached,99733,1497,0,0
4,10,573190.0,-0.48617392407606563,-0.2901708185699561,Time limit reached,99740,1496,0,0
4,10,573255.0,-0.48617392407606563,-0.2901708185699561,Time limit reached,99754,1495,0,0
4,10,573504.0,-0.4861418941732074,-0.2901708185699561,Time limit reached,99788,1496,0,0
4,10,573578.0,-0.4861418941732074,-0.2901708185699561,Time limit reached,99803,1495,0,0
4,10,573798.0,-0.4860987261140164,-0.2901708185699561,Time limit reached,99840,1496,0,0
4,10,573870.0,-0.4860987261140164,-0.2901708185699561,Time limit reached,99855,1495,0,0
4,10,574084.0,-0.4859042372810265,-0.2901708185699561,Time limit reached,99887,1496,0,0
4,10,574233.0,-0.4859042372810265,-0.2901708185699561,Time limit reached,99915,1497,0,0
4,10,574303.0,-0.48566574441760224,-0.2901708185699561,Time limit reached,99930,1496,0,0
4,10,574515.0,-0.48566574441760224,-0.2901708185699561,Time limit reached,99963,1497,0,0
4,10,574567.0,-0.485298787887555,-0.2901708185699561,Time limit reached,99974,1496,0,0
4,10,574752.0,-0.485298787887555,-0.2901708185699561,Time limit reached,100003,1497,0,0
4,10,574800.0,-0.4852244111006636,-0.2901708185699561,Time limit reached,100013,1496,0,0
4,10,575043.0,-0.4852244111006636,-0.2901708185699561,Time limit reached,100053,1497,0,0
4,10,575109.0,-0.4850903367723536,-0.2901708185699561,Time limit reached,100067,1496,0,0
4,10,575191.0,-0.4850903367723536,-0.2901708185699561,Time limit reached,100085,1495,0,0
4,10,575407.0,-0.48461876577224694,-0.2901708185699561,Time limit reached,100122,1496,0,0
4,10,575644.0,-0.48461876577224694,-0.2901708185699561,Time limit reached,100154,1497,0,0
4,10,575709.0,-0.4844795897731178,-0.2901708185699561,Time limit reached,100168,1496,0,0
4,10,576000.0,-0.4844795897731178,-0.2901708185699561,Time limit reached,100218,1497,0,0
4,10,576062.0,-0.4841274158696902,-0.2901708185699561,Time limit reached,100231,1496,0,0
4,10,576260.0,-0.4841274158696902,-0.2901708185699561,Time limit reached,100267,1497,0,0
4,10,576322.0,-0.48346346121351247,-0.2901708185699561,Time limit reached,100280,1496,0,0
4,10,576543.0,-0.48346346121351247,-0.2901708185699561,Time limit reached,100314,1497,0,0
4,10,576594.0,-0.4834443010834355,-0.2901708185699561,Time limit reached,100325,1496,0,0
4,10,576656.0,-0.4834443010834355,-0.2901708185699561,Time limit reached,100339,1495,0,0
4,10,576878.0,-0.48329812243629955,-0.2901708185699561,Time limit reached,100375,1496,0,0
4,10,577051.0,-0.48329812243629955,-0.2901708185699561,Time limit reached,100403,1497,0,0
4,10,577098.0,-0.4829472869727627,-0.2901708185699561,Time limit reached,100413,1496,0,0
4,10,577385.0,-0.4829472869727627,-0.2901708185699561,Time limit reached,100461,1497,0,0
4,10,577432.0,-0.4827465484668805,-0.2901708185699561,Time limit reached,100471,1496,0,0
4,10,577471.0,-0.4827465484668805,-0.2901708185699561,Time limit reached,100479,1495,0,0
4,10,577674.0,-0.4821504998154984,-0.2901708185699561,Time limit reached,100516,1496,0,0
4,10,577920.0,-0.4821504998154984,-0.2901708185699561,Time limit reached,100557,1497,0,0
4,10,577972.0,-0.4821263197178993,-0.2901708185699561,Time limit reached,100568,1496,0,0
4,10,578057.0,-0.4821263197178993,-0.2901708185699561,Time limit reached,100585,1495,0,0
4,10,578282.0,-0.48205269626390956,-0.2901708185699561,Time limit reached,100620,1496,0,0
4,10,578487.0,-0.48205269626390956,-0.2901708185699561,Time limit reached,100651,1497,0,0
4,10,578528.0,-0.48193928102375105,-0.2901708185699561,Time limit reached,100660,1496,0,0
4,10,578724.0,-0.48193928102375105,-0.2901708185699561,Time limit reached,100699,1497,0,0
4,10,578818.0,-0.48186754535423004,-0.2901708185699561,Time limit reached,100718,1496,0,0
4,10,578889.0,-0.48186754535423004,-0.2901708185699561,Time limit reached,100731,1495,0,0
4,10,579106.0,-0.48149214450797606,-0.2901708185699561,Time limit reached,100767,1496,0,0
4,10,579276.0,-0.48149214450797606,-0.2901708185699561,Time limit reached,100794,1497,0,0
4,10,579331.0,-0.4813702723355999,-0.2901708185699561,Time limit reached,100805,1496,0,0
4,10,579406.0,-0.4813702723355999,-0.2901708185699561,Time limit reached,100821,1495,0,0
4,10,579620.0,-0.48086247415145955,-0.2901708185699561,Time limit reached,100854,1496,0,0
4,10,579843.0,-0.48086247415145955,-0.2901708185699561,Time limit reached,100892,1497,0,0
4,10,579880.0,-0.4808404897442786,-0.2901708185699561,Time limit reached,100900,1496,0,0
4,10,580107.0,-0.4808404897442786,-0.2901708185699561,Time limit reached,100938,1497,0,0
4,10,580163.0,-0.48069083236437304,-0.2901708185699561,Time limit reached,100950,1496,0,0
4,10,580371.0,-0.48069083236437304,-0.2901708185699561,Time limit reached,100987,1497,0,0
4,10,580409.0,-0.4802216416785825,-0.2901708185699561,Time limit reached,100995,1496,0,0
4,10,580453.0,-0.4802216416785825,-0.2901708185699561,Time limit reached,101004,1495,0,0
4,10,580595.0,-0.47995923410986574,-0.2901708185699561,Time limit reached,101029,1496,0,0
4,10,580809.0,-0.47995923410986574,-0.2901708185699561,Time limit reached,101065,1497,0,0
4,10,580861.0,-0.47949230074100857,-0.2901708185699561,Time limit reached,101076,1496,0,0
4,10,580904.0,-0.47949230074100857,-0.2901708185699561,Time limit reached,101085,1495,0,0
4,10,581162.0,-0.4792248793028073,-0.2901708185699561,Time limit reached,101127,1496,0,0
4,10,581388.0,-0.4792248793028073,-0.2901708185699561,Time limit reached,101162,1497,0,0
4,10,581432.0,-0.4791205904479314,-0.2901708185699561,Time limit reached,101171,1496,0,0
4,10,581616.0,-0.4791205904479314,-0.2901708185699561,Time limit reached,101200,1497,0,0
4,10,581673.0,-0.47890214553820787,-0.2901708185699561,Time limit reached,101212,1496,0,0
4,10,581748.0,-0.47890214553820787,-0.2901708185699561,Time limit reached,101229,1495,0,0
4,10,581966.0,-0.47890015405045494,-0.2901708185699561,Time limit reached,101267,1496,0,0
4,10,582038.0,-0.47890015405045494,-0.2901708185699561,Time limit reached,101282,1495,0,0
4,10,582299.0,-0.47867928826648054,-0.2901708185699561,Time limit reached,101331,1496,0,0
4,10,582556.0,-0.47867928826648054,-0.2901708185699561,Time limit reached,101369,1497,0,0
4,10,582636.0,-0.4782769706403942,-0.2901708185699561,Time limit reached,101386,1496,0,0
4,10,582865.0,-0.4782769706403942,-0.2901708185699561,Time limit reached,101426,1497,0,0
4,10,582946.0,-0.4782263764734833,-0.2901708185699561,Time limit reached,101443,1496,0,0
4,10,583150.0,-0.4782263764734833,-0.2901708185699561,Time limit reached,101473,1497,0,0
4,10,583211.0,-0.4780377673143732,-0.2901708185699561,Time limit reached,101486,1496,0,0
4,10,583371.0,-0.4780377673143732,-0.2901708185699561,Time limit reached,101513,1497,0,0
4,10,583416.0,-0.47731363316652553,-0.2901708185699561,Time limit reached,101522,1496,0,0
4,10,583625.0,-0.47731363316652553,-0.2901708185699561,Time limit reached,101554,1497,0,0
4,10,583678.0,-0.4771942316664639,-0.2901708185699561,Time limit reached,101565,1496,0,0
4,10,583918.0,-0.4771942316664639,-0.2901708185699561,Time limit reached,101604,1497,0,0
4,10,583977.0,-0.47709142710732033,-0.2901708185699561,Time limit reached,101616,1496,0,0
4,10,584165.0,-0.47709142710732033,-0.2901708185699561,Time limit reached,101650,1497,0,0
4,10,584225.0,-0.47674224952917665,-0.2901708185699561,Time limit reached,101664,1496,0,0
4,10,584291.0,-0.47674224952917665,-0.2901708185699561,Time limit reached,101677,1495,0,0
4,10,584500.0,-0.4766661130897163,-0.2901708185699561,Time limit reached,101712,1496,0,0
4,10,584593.0,-0.4766661130897163,-0.2901708185699561,Time limit reached,101730,1495,0,0
4,10,584811.0,-0.47636504207169983,-0.2901708185699561,Time limit reached,101768,1496,0,0
4,10,584983.0,-0.47636504207169983,-0.2901708185699561,Time limit reached,101797,1497,0,0
4,10,585058.0,-0.47633491811283735,-0.2901708185699561,Time limit reached,101813,1496,0,0
4,10,585284.0,-0.47633491811283735,-0.2901708185699561,Time limit reached,101844,1497,0,0
4,10,585350.0,-0.4758881498434442,-0.2901708185699561,Time limit reached,101858,1496,0,0
4,10,585560.0,-0.4758881498434442,-0.2901708185699561,Time limit reached,101894,1497,0,0
4,10,585638.0,-0.4755803113882191,-0.2901708185699561,Time limit reached,101910,1496,0,0
4,10,585716.0,-0.4755803113882191,-0.2901708185699561,Time limit reached,101926,1495,0,0
4,10,585949.0,-0.4755174557438753,-0.2901708185699561,Time limit reached,101966,1496,0,0
4,10,586189.0,-0.4755174557438753,-0.2901708185699561,Time limit reached,102003,1497,0,0
4,10,586234.0,-0.4750611854263662,-0.2901708185699561,Time limit reached,102013,1496,0,0
4,10,586304.0,-0.4750611854263662,-0.2901708185699561,Time limit reached,102029,1495,0,0
4,10,586529.0,-0.4750406873017665,-0.2901708185699561,Time limit reached,102066,1496,0,0
4,10,586705.0,-0.4750406873017665,-0.2901708185699561,Time limit reached,102095,1497,0,0
4,10,586786.0,-0.4748562349474328,-0.2901708185699561,Time limit reached,102114,1496,0,0
4,10,587016.0,-0.4748562349474328,-0.2901708185699561,Time limit reached,102150,1497,0,0
4,10,587092.0,-0.4745230821577109,-0.2901708185699561,Time limit reached,102166,1496,0,0
4,10,587160.0,-0.4745230821577109,-0.2901708185699561,Time limit reached,102180,1495,0,0
4,10,587390.0,-0.47444188611668325,-0.2901708185699561,Time limit reached,102218,1496,0,0
4,10,587565.0,-0.47444188611668325,-0.2901708185699561,Time limit reached,102243,1497,0,0
4,10,587623.0,-0.47437082889749904,-0.2901708185699561,Time limit reached,102255,1496,0,0
4,10,587826.0,-0.47437082889749904,-0.2901708185699561,Time limit reached,102289,1497,0,0
4,10,587888.0,-0.47433572883219455,-0.2901708185699561,Time limit reached,102302,1496,0,0
4,10,588112.0,-0.47433572883219455,-0.2901708185699561,Time limit reached,102340,1497,0,0
4,10,588172.0,-0.4743348621857657,-0.2901708185699561,Time limit reached,102351,1496,0,0
4,10,588225.0,-0.4743348621857657,-0.2901708185699561,Time limit reached,102363,1495,0,0
4,10,588453.0,-0.47428907989678715,-0.2901708185699561,Time limit reached,102401,1496,0,0
4,10,588667.0,-0.47428907989678715,-0.2901708185699561,Time limit reached,102436,1497,0,0
4,10,588712.0,-0.4742199852365636,-0.2901708185699561,Time limit reached,102446,1496,0,0
4,10,588800.0,-0.4742199852365636,-0.2901708185699561,Time limit reached,102463,1495,0,0
4,10,589067.0,-0.47405467329455453,-0.2901708185699561,Time limit reached,102505,1496,0,0
4,10,589222.0,-0.47405467329455453,-0.2901708185699561,Time limit reached,102530,1497,0,0
4,10,589264.0,-0.47388552449478727,-0.2901708185699561,Time limit reached,102540,1496,0,0
4,10,589348.0,-0.47388552449478727,-0.2901708185699561,Time limit reached,102556,1495,0,0
4,10,589574.0,-0.47386855246503856,-0.2901708185699561,Time limit reached,102595,1496,0,0
4,10,589760.0,-0.47386855246503856,-0.2901708185699561,Time limit reached,102630,1497,0,0
4,10,589811.0,-0.4735776758391861,-0.2901708185699561,Time limit reached,102641,1496,0,0
4,10,589888.0,-0.4735776758391861,-0.2901708185699561,Time limit reached,102657,1495,0,0
4,10,590130.0,-0.47280169620442436,-0.2901708185699561,Time limit reached,102694,1496,0,0
4,10,590177.0,-0.47280169620442436,-0.2901708185699561,Time limit reached,102704,1495,0,0
4,10,590357.0,-0.47278961507588724,-0.2901708185699561,Time limit reached,102733,1496,0,0
4,10,590550.0,-0.47278961507588724,-0.2901708185699561,Time limit reached,102764,1497,0,0
4,10,590578.0,-0.47276715601300134,-0.2901708185699561,Time limit reached,102770,1496,0,0
4,10,590653.0,-0.47276715601300134,-0.2901708185699561,Time limit reached,102786,1495,0,0
4,10,590901.0,-0.4726339940551796,-0.2901708185699561,Time limit reached,102826,1496,0,0
4,10,591093.0,-0.4726339940551796,-0.2901708185699561,Time limit reached,102859,1497,0,0
4,10,591170.0,-0.47245134665060595,-0.2901708185699561,Time limit reached,102874,1496,0,0
4,10,591392.0,-0.47245134665060595,-0.2901708185699561,Time limit reached,102907,1497,0,0
4,10,591444.0,-0.4724078827897342,-0.2901708185699561,Time limit reached,102918,1496,0,0
4,10,591669.0,-0.4724078827897342,-0.2901708185699561,Time limit reached,102954,1497,0,0
4,10,591714.0,-0.4718379877507566,-0.2901708185699561,Time limit reached,102964,1496,0,0
4,10,591758.0,-0.4718379877507566,-0.2901708185699561,Time limit reached,102974,1495,0,0
4,10,591979.0,-0.471811399930401,-0.2901708185699561,Time limit reached,103010,1496,0,0
4,10,592064.0,-0.471811399930401,-0.2901708185699561,Time limit reached,103027,1495,0,0
4,10,592294.0,-0.47171740717788113,-0.2901708185699561,Time limit reached,103070,1496,0,0
4,10,592488.0,-0.47171740717788113,-0.2901708185699561,Time limit reached,103104,1497,0,0
4,10,592550.0,-0.47160146036012973,-0.2901708185699561,Time limit reached,103117,1496,0,0
4,10,592801.0,-0.47160146036012973,-0.2901708185699561,Time limit reached,103158,1497,0,0
4,10,592858.0,-0.4715567345359195,-0.2901708185699561,Time limit reached,103170,1496,0,0
4,10,593077.0,-0.4715567345359195,-0.2901708185699561,Time limit reached,103206,1497,0,0
4,10,593125.0,-0.4714295200301992,-0.2901708185699561,Time limit reached,103216,1496,0,0
4,10,593308.0,-0.4714295200301992,-0.2901708185699561,Time limit reached,103250,1497,0,0
4,10,593350.0,-0.47138134615122573,-0.2901708185699561,Time limit reached,103259,1496,0,0
4,10,593431.0,-0.47138134615122573,-0.2901708185699561,Time limit reached,103276,1495,0,0
4,10,593657.0,-0.47132779385234125,-0.2901708185699561,Time limit reached,103315,1496,0,0
